message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $14,000. I believe it would be highly valuable to you, and this price reflects its worth.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am currently only able to allocate $13,000 for it. I hope we can come to an agreement.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $13,000 is a bit too low for me. How about we meet in the middle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I'm willing to consider $13,500, but I'm still looking for a bit more flexibility. Could we discuss a price closer to $13,200?",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for the best possible price. While I can't go as low as $13,200, I'm willing to accept $13,400.  This is a very competitive offer considering its value.",13400.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I'm glad we're closing in on a price that works for both of us. I'd like to propose $13,300 for the product. I hope this meets your expectations.",13300.0,Bob,6,
,,Alice,6,AcceptOffer
