message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $135. I believe it's a fair price considering its value to you.",135.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm not quite ready to pay $135. I'd be willing to pay $110 for the product.  What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. After considering your offer, I'm unable to accept it at $110. However, I am willing to negotiate further. How about if we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further. However, $125 is still a bit too high for me. I'm willing to pay $115. This is a fair price considering the value of the product to me.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to consider your offer. Let's aim for a compromise at $120 for the product. I hope this meets your expectations and allows us to move forward with the transaction.",120.0,Alice,5,
,,Bob,5,AcceptOffer
