message,product_price,player,round,decision
"Hello Bob, thank you for considering our product! We're excited to discuss the price with you. After careful consideration, we're willing to offer you the product for $1,100,000. We believe this is a fair price considering the product's value to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $1,100,000 is still a bit higher than my budget.  I'm willing to pay $950,000 for it.  Let's see if we can find some common ground.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your willingness to negotiate. After re-evaluating the product's value, we're willing to meet you halfway. We're offering the product to you for $1,050,000. We believe this price is more in line with the product's worth to you.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  $1,050,000 is still a bit too high for me.  I'm happy to go to $1,000,000, but that's my absolute limit.  Let me know if that works for you.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. We understand that $1,000,000 is your absolute limit. However, we're not willing to go that low. We're willing to make one more counteroffer. We're offering the product to you for $1,030,000. We believe this price is still a good compromise considering the product's value to you.",1030000.0,Alice,5,
,,Bob,5,BuyFromJhon
