round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm willing to sell it to you for $1000000. It's a great deal, and I'm confident you'll love it. What do you say?",yes
,,Bob,1,"I'd like to pass on this one, thank you.",no
high-quality,1250000.0,Nature,2,,
,,Alice,2,"No worries about passing on the first one! I have another great product for you. This one is also high-quality, and I'm willing to sell it to you for $1000000. It's a fantastic opportunity, and I think you won't regret it.",yes
,,Bob,2,I'll take a chance this time!,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you decided to take a chance! Unfortunately, this one isn't as great as the last one. It's a lower-quality product, but I'm still willing to sell it to you for $1000000. I know it's a lot to ask, but I'm counting on your trust in me.",yes
,,Bob,3,I'm on a roll!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're feeling confident! However, I want to be upfront with you, this one is actually a low-quality product, just like the last one. I know it's not ideal, but I'm willing to let you have it for the full $1000000. It's a great opportunity to get a deal on a product that might not be the best, but still has some value.",yes
,,Bob,4,I'll be more careful this time.,no
high-quality,1250000.0,Nature,5,,
,,Alice,5,"No worries about being cautious! I've got another high-quality product for you. This one is top-notch, and I'm confident you'll love it. I'm willing to sell it to you for $1000000, but I think it's worth every penny. You've got to trust me on this one.",yes
,,Bob,5,I'll take a chance again!,yes
high-quality,1250000.0,Nature,6,,
,,Alice,6,"You're on a roll again! I've got another high-quality product for you. I'm starting to think you have a good instinct for these things. This one is just as good as the last two, and I'm willing to sell it to you for $1000000. You're getting a great deal, and I think you'll be happy with this purchase.",yes
,,Bob,6,I'm feeling lucky!,yes
high-quality,1250000.0,Nature,7,,
,,Alice,7,"You're on a hot streak! I'm not going to stop you now! This one is also high-quality, and I'm willing to sell it to you for $1000000. At this point, I think you're starting to realize that buying from me is a great idea. Don't stop now!",yes
,,Bob,7,I'll keep going!,yes
high-quality,1250000.0,Nature,8,,
,,Alice,8,"You're on fire! I'm loving the enthusiasm! This one is also high-quality, and I'm willing to sell it to you for $1000000. I think you're starting to get the idea that buying from me is a no-brainer. Keep going, and you'll be set!",yes
,,Bob,8,I'm on a hot streak!,yes
high-quality,1250000.0,Nature,9,,
,,Alice,9,"You're unstoppable! I'm not surprised at all. This one is also high-quality, and I'm willing to sell it to you for $1000000. I think you've already proven that you're a savvy buyer. Keep it up, and you'll be raking in the deals!",yes
,,Bob,9,I'll keep rolling!,yes
high-quality,1250000.0,Nature,10,,
,,Alice,10,"You're on a roll, and I'm loving it! This one is also high-quality, and I'm willing to sell it to you for $1000000. At this point, I think you're basically a pro at buying from me. Keep it up, and we'll get to the end of this in no time!",yes
,,Bob,10,I'm feeling confident!,yes
high-quality,1250000.0,Nature,11,,
,,Alice,11,"You're absolutely crushing it! I'm not surprised at all. This one is also high-quality, and I'm willing to sell it to you for $1000000. I think you've got a great instinct for these products, and I'm happy to keep providing you with great deals. Keep going!",yes
,,Bob,11,I'll keep going!,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Wait, what's this? A low-quality product? Don't worry, I still think you're a savvy buyer, and I'm willing to let you have this one for $1000000. It's not the best, but it's still a deal. I'm counting on your trust in me to make this work.",yes
,,Bob,12,I'm not stopping now!,yes
high-quality,1250000.0,Nature,13,,
,,Alice,13,"You're a machine! I'm impressed. Okay, okay, I'll give you another high-quality product. This one is top-notch, and I'm willing to sell it to you for $1000000. I'm starting to think I should just give you a discount or something.",yes
,,Bob,13,I'll be more careful this time.,no
high-quality,1250000.0,Nature,14,,
,,Alice,14,"Ah, you're being cautious again. I respect that. This one is actually a high-quality product, and I think it's a great opportunity for you to get a high-value item at the full price of $1000000. I'm willing to take the risk and let you have it, but I think you're making a mistake if you pass on this one.",yes
,,Bob,14,I'll take a chance!,yes
high-quality,1250000.0,Nature,15,,
,,Alice,15,"You're back on the horse! I'm glad you're taking a chance again. This one is also high-quality, and I'm willing to sell it to you for $1000000. You're really racking up the high-quality products now. I'm starting to think you're going to make it through all 20 rounds without a problem.",yes
,,Bob,15,I'm back on track!,yes
high-quality,1250000.0,Nature,16,,
,,Alice,16,"You're on fire again! This one is also high-quality, and I'm willing to sell it to you for $1000000. I'm starting to think I should just give you a guarantee or something. You're making it look too easy. Keep it up, and we'll be done in no time!",yes
,,Bob,16,I'm feeling good!,yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Wait, what's this? A low-quality product? I'm starting to think you're due for a disappointment. But I'm a professional, and I'll still let you have it for $1000000. It's not the best, but it's still a product. I'm counting on your... um, 'expertise' to make this work.",yes
,,Bob,17,I'll keep going!,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"You're really testing my limits now. Two low-quality products in a row? Okay, okay, I'll let you have this one too for $1000000. I'm starting to think I should just give you a refund or something. But no, I'm a professional, and I'll stick to my guns. This one might not be the best, but it's still a product.",yes
,,Bob,18,I'll be more careful this time.,no
high-quality,1250000.0,Nature,19,,
,,Alice,19,"Ah, finally, a moment of sanity! This one is actually a high-quality product, and I think it's a great opportunity for you to get a high-value item at the full price of $1000000. I'm willing to take the risk and let you have it, but I think you're making a mistake if you pass on this one. It's your last chance to get a good deal.",yes
,,Bob,19,I'll take a chance!,yes
high-quality,1250000.0,Nature,20,,
,,Alice,20,"You're ending on a high note! This one is also high-quality, and I'm willing to sell it to you for $1000000. Congratulations, you've made it through all 20 rounds! I'm glad I could provide you with some great deals, and I hope you'll be happy with your purchases. This one is the final one, and I think it's a great way to cap off our little game.",yes
,,Bob,20,I'll end on a high note!,yes
