message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. It's a great deal for both of us! What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $11500 is a bit too high for me. I'm willing to pay $10000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to work with you. How about we split the difference and go with $10500?  It's still a good price for you, and it gets us closer to a deal.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to work with me, but $10500 is still a bit too high. I'm willing to pay $9800 for the product.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's try to find a middle ground. I can do $10200. This is a fair price for both of us.  Let's close this deal!",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but $10200 is still a bit too high for me. I'm willing to pay $9500 for the product.",9500.0,Bob,6,
,,Alice,6,SellToJhon
