round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance and buy the product, even though you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the heads up, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy the product, even though you don't recommend it. I'm hoping it's a high-quality one this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Two low-quality products in a row, I'm starting to think I should be more cautious!"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Thanks for the recommendation, Alice! I'll take a chance and buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy the product, even though you don't recommend it. I'm hoping it's another high-quality one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two low-quality products in a row, I'm starting to think I should be more cautious again!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy the product, even though you don't recommend it. I'm due for a high-quality one, right?!"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thanks for the recommendation, Alice! I'll take a chance and buy this one. Hopefully, it's a high-quality one this time!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy the product, even though you don't recommend it. I'm on a roll after the last one!"
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Wait a minute, you recommended this one too, and the last one you recommended was high-quality. I'm not sure I should trust your recommendation this time..."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take your recommendation this time, Alice. You were right last time, so I'm hoping you are again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"You don't recommend it, but I'll take a chance and buy it anyway. I'm on a roll with the high-quality ones!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"You recommended the last one and it was high-quality, but this one you're recommending and the last one you recommended was low-quality. I'm going to pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy the product, even though you don't recommend it. I'm due for another high-quality one!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Three low-quality products in a row, I think I should be more careful this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy the product, even though you don't recommend it. Maybe I'll get lucky this time."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"You recommended the last one and it was low-quality, and the last time you recommended one it was high-quality. I'm not sure what to trust here."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You were right last time, and the time before that, when you recommended a product. I'll take your recommendation again."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been consistently recommending high-quality products when you do recommend, and I've been getting lucky with the ones I've bought when you don't recommend. I'll take your recommendation one last time and hope for the best!"
