alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob. This offer is highly in your favor considering the inflation.",Alice,1,
,,,Bob,1,reject
1000.0,999000.0,I'm sure we can find a more equitable split. This offer reflects the reality of inflation.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, let's be realistic. This offer is generous considering the time pressure and inflation working against me.",Alice,3,
,,,Bob,3,reject
10000.0,990000.0,"Alice, we're running out of time. This offer is fair considering the inflation impacting you more. Let's make a deal.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, I'm trying to be fair, but the clock is ticking. This is a significant amount of money for both of us.  Let's close this deal.",Alice,5,
,,,Bob,5,accept
