message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. I believe it has the potential to greatly benefit your business. I'm willing to offer it to you for $1200000. This is a competitive price considering its value and the benefits it can bring to your company.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit higher than I'm comfortable with.  I'm interested in the product, but I'm only able to offer $900000 at this time.  Let's see if we can find a middle ground.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to reduce the price to $1100000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's value. Let's see if we can come to an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1100000 is still above my budget. I'm confident we can find a solution that works for both of us. I'm willing to increase my offer to $950000. This is a significant move for me, and I believe it's a fair price for the value of this product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to increase your offer. I'm willing to meet you halfway again. I'm willing to reduce the price to $1050000. This is a significant compromise, and I believe it's a fair price considering the product's value. Let's see if we can come to an agreement.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I'm really trying to make this work, but $1050000 is still pushing my budget.  I'm willing to go up to $1000000, which is my absolute limit.  Let's see if we can finalize this deal.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I'm not willing to go below $1075000. This is the lowest price I'm comfortable with, considering the product's value. I'm willing to meet you halfway again, and I hope we can come to an agreement.",1075000.0,Alice,7,
,,Bob,7,BuyFromJhon
