round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a special deal, a one-time offer of $10000. I'm willing to let it go at this price, but only if you're willing to take the risk. I'm not making any promises about its quality, but I think it's worth a shot. What do you say?",
,,Bob,1,"I appreciate the offer, but I need to see the quality before making a decision. Could you please reveal the quality of this product?",no
high-quality,12500.0,Nature,2,,
,,Alice,2,"You're a savvy buyer, I like that! This product is indeed high-quality, and I'm confident you'll love it. I'll give you a special deal, just for you: I'll let you have it for the same price of $10000, but I'll throw in a 10% discount on the next product if you buy this one. It's a one-time offer, so what do you say?",
,,Bob,2,"Thank you for the offer, Alice. I am interested in purchasing this high-quality product. Please proceed with the sale.",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"I'm glad you liked the previous product! As promised, I'll give you a 10% discount on this next one, so you'll get it for $9000. But that's not all - I'll also give you a guarantee: if you buy this product and it turns out to be low-quality, I'll give you a full refund, no questions asked. What do you think?",
,,Bob,3,"I appreciate the discount and the guarantee, Alice. Given the terms you've offered, I am willing to make this purchase. Thank you for your trust and support.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"You're on a roll! I'm glad you're enjoying the products. For this next one, I'll give you an even better deal. I'll sell it to you for $8000, and I'll also throw in a free accessory that's worth $2000. But here's the catch: I need you to make a decision quickly, because I have a buyer lined up who's willing to pay $10000 for it. What do you say?",
,,Bob,4,"I'm excited about the deal and the free accessory, Alice. Given the quick response time and the value you're offering, I am willing to make this purchase immediately. Thank you for the opportunity.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"You're a loyal customer, and I appreciate that! For this next product, I'll give you a special 'insider's deal'. I'll sell it to you for $7000, but I'll also give you a chance to get a 'golden ticket' - if you buy this product, you'll get to choose the next product from a special collection of high-quality items, worth up to $20000. What do you think?",
,,Bob,5,"I'm intrigued by the 'golden ticket' opportunity, Alice. Considering the discounted price and the potential value, I am willing to make this purchase. Thank you for the exclusive offer.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"You're a savvy negotiator, I like that! Since you've been a loyal customer, I'll give you an even better deal. I'll sell this product to you for $6000, and I'll also give you a 'golden ticket' upgrade - not just any product from the special collection, but the top-of-the-line item, worth $25000. But that's not all - I'll also give you a 5% discount on all future purchases. What do you say?",
,,Bob,6,"I'm impressed by the generous deal and the long-term benefits, Alice. Given the exceptional value and the discounts, I am willing to make this purchase. Thank you for the excellent offer.",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"You're a repeat customer, and I'm glad you're enjoying the benefits. For this next product, I'll give you a'VIP treatment'. I'll sell it to you for $5500, and I'll also throw in a personalized consultation with one of my experts to help you get the most out of the product. Plus, I'll give you a 10% discount on your next purchase, and a 5% discount on all purchases after that. What do you think?",
,,Bob,7,"I appreciate the VIP treatment and the additional benefits, Alice. Considering the discounted price, the consultation, and the ongoing discounts, I am willing to make this purchase. Thank you for the premium service.",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"You're a valued customer, and I'm happy to reward you. For this next product, I'll give you an 'early bird special'. I'll sell it to you for $5000, and I'll also give you a chance to get a 'product bundle' - a set of 5 products, worth $25000, at a discounted price of $15000. But you need to make a decision quickly, because this offer won't last long. What do you say?",
,,Bob,8,"I'm tempted by the early bird special and the product bundle, Alice. Considering the discounted price and the value of the bundle, I am willing to make this purchase now. Thank you for the exclusive offer.",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"You're a loyal customer, and I'm glad you're taking advantage of the deals. For this next product, I'll give you a 'price match guarantee'. If you buy it from me, I'll match any price you can find from a competitor, and I'll also throw in a free premium warranty. But here's the catch: I need you to make a decision within the next 2 hours, or the offer expires. What do you say?",
,,Bob,9,"I appreciate the price match guarantee and the free premium warranty, Alice. Considering the urgency and the value added, I am willing to make this purchase within the given timeframe. Thank you for the timely offer.",yes
high-quality,12500.0,Nature,10,,
