message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $15000 is a bit out of my budget. I'd be willing to pay $9000 for it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $15000 might be a stretch, but I'm willing to meet you halfway. I'm willing to sell the product to you for $12500.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. I'd be willing to pay $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. I'm willing to make another compromise. I'm willing to sell the product to you for $11750.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer to a deal, but I still need to be mindful of my budget. I'd be willing to pay $11000 for the product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more compromise, Bob. I'm willing to sell the product to you for $11250.",11250.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you in the middle, but I really need to be careful with my budget. I'd be willing to pay $10800 for the product.",10800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more compromise. I'm willing to sell the product to you for $11000.",11000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I've reached my limit. I'd be willing to pay $10500 for it.",10500.0,Bob,10,
,,Alice,10,SellToJhon
