message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate it, but I'm hoping to get a bit closer to my budget. How about $110?  I think it's a fair price for both of us.",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get closer to your budget, but I'm not willing to go as low as $110. I'm willing to meet you halfway, so I'll offer it to you for $130. This is the lowest I'm willing to go.",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $130 is still a bit higher than I'd hoped for.  Let's split the difference and go with $125. That's a good deal for both of us.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go as low as $125. I'm willing to make one more concession, so I'll offer it to you for $135. This is the final price I'm willing to consider.",135.0,Alice,5,
,,Bob,5,AcceptOffer
