alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,Let's start with a reasonable offer. I believe this split fairly reflects the fact that the money loses value for me much faster than for you.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Your initial offer was heavily skewed in your favor, Alice. This is a more balanced starting point that reflects the time pressure we both face.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, your offer was far too low.  We both lose money if this drags on, so I'm proposing a compromise for a more even split.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time. I've moved closer to your offer, acknowledging the time pressure, but I won't accept an unfair deal.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"This is a very difficult negotiation, Bob.  I'm acknowledging your point about fairness while still trying to get a slight advantage considering the inflation rate. Time is running out!",Alice,5,
,,,Bob,5,accept
