message,product_price,player,round,decision
"I'm excited to offer you this incredible product at a special price of $12,000. It's a one-time offer, and I think you'll find it's a great value.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit steep for me. Would you consider $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I need to make a profit. I'm willing to meet you halfway. I can offer the product to you for $10,500. It's a fair price, considering the value it brings. Let me know if this is something you'd be interested in.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $9,500?  That feels like a fair compromise.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. I can offer it to you for $10,000, which is the lowest price I can go. If you're still interested, let's finalize the deal.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
