message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll love it. I'm willing to sell it to you for $1,200,000. This is a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $1,200,000 is a bit higher than I'm comfortable with.  I'm willing to pay $1,050,000 for the product.  Let's see if we can come to an agreement.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1,050,000 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer you a price of $1,150,000, which is a $50,000 reduction from my initial offer. I think this is a fair price, considering the value the product brings to you. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $1,150,000 is still a bit high for me. I'm willing to go up to $1,100,000. This is a fair price considering the value you place on the product.  What do you say?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1,100,000 is still a bit lower than I'd like, but I'm willing to meet you halfway. I can offer you a price of $1,125,000, which is a $25,000 reduction from my previous offer. I think this is a fair price, considering the value the product brings to you. What do you think?",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to meet me halfway. However, $1,125,000 is still a bit more than I'm comfortable with.  I'm willing to offer $1,105,000. This is a fair price, considering the value you place on the product and the time we've spent negotiating. Let's see if we can reach a final agreement.",1105000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I can see that you're willing to pay a premium for the product, and I appreciate your persistence. I'm willing to make one more concession. I can offer you a price of $1,120,000, which is just $15,000 above your latest offer. I think this is a fair price, considering the value the product brings to you. What do you think?",1120000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility, but $1,120,000 is still outside my budget.  I'm willing to go up to $1,110,000. This is a fair price given the value you place on the product and the fact we are nearing a deal.  Let's wrap this up.",1110000.0,Bob,8,
,,Alice,8,RejectOffer
"I can see that we're really close to a deal, Bob. I'm willing to make one final concession. I can offer you a price of $1,115,000, which is just $5,000 above your latest offer. I think this is a fair price, considering the value the product brings to you. What do you think?",1115000.0,Alice,9,
,,Bob,9,AcceptOffer
