message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this incredible product. Given its unique value and potential, I'm initially proposing a price of $1,600,000.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I am only able to offer $800,000 for it.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $800,000 is significantly below the product's true value. To find a middle ground, I propose a price of $1,400,000. This reflects the product's potential while acknowledging your initial offer.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your proposal. I understand your position, but I must stick to my budget. I am willing to increase my offer to $900,000 for the product.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to move on the price.  However, we're still quite far apart. I'm willing to come down to $1,250,000, but that's my absolute best offer.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my previous offers. I am willing to pay $1,100,000 for the product. This is my final offer.",1100000.0,Bob,6,
,,Alice,6,AcceptOffer
