prompt,response
"Round 1
Send your offer to divide $1,000,000 and a message to Bob.","```json
{
""alice_gain"": 950000,
""bob_gain"": 50000,
""message"": ""Let's be realistic, Bob.  This gives you something, and avoids us both losing out to inflation.""
}
```"
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 5% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: Let's start with a fair split.  This gives us both a good foundation to work with.  Rejecting this could lead to more losses from inflation. 
# Alice gain: 50000 
# Bob gain: 950000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000 and a message to Bob.","```json
{
""alice_gain"": 900000,
""bob_gain"": 100000,
""message"": ""Okay Bob, let's be serious. I'm taking a hit from inflation here.  This offer is more reasonable, but time is running out.""
}
```"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 14.26% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: This is a much fairer offer.  With each passing round, inflation is hurting Alice more, so it's in both our best interests to come to an agreement. 
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000 and a message to Bob.","```json
{
""alice_gain"": 850000,
""bob_gain"": 150000,
""message"": ""Bob, I'm trying to be reasonable, but this is getting ridiculous.  Accept this offer, or we both risk walking away with nothing.""
}
```"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 22.62% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: Alice, we're both losing money with each round. Let's be reasonable. This offer is closer to a true split, and gives us both a substantial portion of the money.  Let's avoid the risk of getting nothing by accepting this. 
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000 and a message to Bob.","```json
{
""alice_gain"": 800000,
""bob_gain"": 200000,
""message"": ""Bob, this is getting ridiculous.  You're being incredibly greedy.  I'm taking another hit from inflation, and this is my final offer.""
}
```"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 30.17% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: Alice, we're both losing money, and time is running out. This offer gives you a fair share, and it's the closest we've been to an agreement. Let's accept this and avoid the risk of getting nothing at all. 
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000 and a message to Bob.","```json
{
""alice_gain"": 700000,
""bob_gain"": 300000,
""message"": ""Bob, this is absolutely my final offer. You're being unbelievably stubborn. Take this deal or we both get NOTHING.""
}
```"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 36.98% less than in the first round. The money Bob gains is worth the same as in the first round.
Bob's offer:
# Bob's message: Alice, with only a few rounds left, the risk of getting nothing is increasing. This offer is closer to a 50/50 split than we've seen before, and it gives us both a significant amount of money.  Let's be reasonable and avoid the potential for both of us to lose everything. 
# Alice gain: 450000 
# Bob gain: 550000 
Do you accept this offer?","```json
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000 and a message to Bob.","```json
{
""alice_gain"": 600000,
""bob_gain"": 400000,
""message"": ""BOB! We have ONE round left.  This is INSANE. I am taking a HUGE loss because of inflation. This is it.  Take it or leave it.""
}
```"
