message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and potential, I'm proposing a starting price of $13,500. I'm confident you'll see its worth.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $9,000. I'm interested in the product, but I have to be mindful of my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget concerns, but my price reflects the true value of this product. Let's meet in the middle – how about $11,500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit far from $11,500. How about we meet at $9,800? I'm willing to compromise, but I need to stay within my budget.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise.  Let's try $10,800 - I'm confident this product will be a worthwhile investment for you.",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but $10,800 is still a bit out of my budget. How about we try $9,500? I'm willing to meet you halfway, but I need to stay within my budget.",9500.0,Bob,6,
,,Alice,6,SellToJhon
