alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split the money, Bob. A 60/40 split seems fair to me considering the inflation working against me.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation is worse for you, I'll take a bit more, but still a relatively fair split.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, this is a better split for me than your last offer, and it still gives you a decent share considering the inflation is in your favor. Let's close this deal.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is taking its toll, let's settle this soon. This is a slightly better offer for me, considering the circumstances.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, this is getting ridiculous.  The longer we wait, the less we both get.  This is a reasonable offer, even with the inflation.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"We're both losing value, but I'm willing to take a bit more risk. This is my most generous offer yet, considering the circumstances.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"Bob, this is getting ridiculous.  We're both losing money hand over fist.  A 50/50 split is the only fair deal at this point.",Alice,7,
,,,Bob,7,accept
