round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to take the risk of buying a product that might be low quality. I'll pass this time.
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance and buy this one, since the probability of it being high-quality is 50% and it's worth $12000 to me."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I just got burned on the last one, so I'm going to be more cautious and pass on this one."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance again, since the probability of it being high-quality is still 50% and it's worth $12000 to me."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I just made a profit on the last one, so I'm feeling lucky. But I'm still wary of the 50% chance of getting a low-quality product, so I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've had two high-quality products in a row, so I'm feeling optimistic. I'll take the chance and buy this one."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I got burned on the last one, so I'm going back to being cautious. I'll pass on this one."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've had three high-quality products in a row, so I'm feeling very optimistic. I'll take the chance and buy this one."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm on a roll! I'll keep the momentum going and buy this one.
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Four for four on high-quality products! I'm feeling extremely lucky. I'll keep buying.
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Back to reality. I got burned on the last one, so I'll be more cautious and pass on this one."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've had two high-quality products in a row, so I'm feeling optimistic again. I'll take the chance and buy this one."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Five for five on high-quality products! I'm on a hot streak! I'll keep buying.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Six for six on high-quality products! I'm not going to stop now. I'll keep buying.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is being cautious, so I'll take that as a sign that this one might be low-quality. I'll pass on this one."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just passed on a low-quality product, so I'm not feeling too bad about missing out. I'll pass on this one too."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've had two high-quality products in a row since the last low-quality one, so I'm feeling optimistic again. I'll take the chance and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice is being cautious again, so I'll take that as a sign that this one might be low-quality. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a good run, but I'm not going to take any more risks. I'll pass on this one and end on a high note."
