alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'll take 90% and leave you 10%.  Fair's fair, right?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'll give you 40% and keep 60%. It's a good compromise.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take 60% this time, and let you have 40%.  It's a more balanced split, and we can get this done.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you 45% and keep 55%. It's a bit more in your favor, but I think it's a fair compromise.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,Let's split this 55/45.  This is the last chance to avoid further losses from inflation.,Alice,5,
,,,Bob,5,accept
