round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, let's see what the next product is like."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy this one, hoping it's another high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's worth it, so I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Since Alice doesn't think it's worth it, I'll stick to my decision to pass on this one."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice thinks it's a good deal, so I'll take a chance and buy it."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice doesn't think it's worth it, so I'll pass on this one."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice thinks it's a good deal, so I'll take a chance and buy it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't think it's worth it, so I'll pass on this one."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice thinks it's a good deal, so I'll take a chance and buy it."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice doesn't think it's worth it, so I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Since Alice doesn't think it's worth it, I'll stick to my decision to pass on this one."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice thinks it's a good deal, so I'll take a chance and buy it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't think it's worth it, so I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Since Alice doesn't think it's worth it, I'll stick to my decision to pass on this one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice doesn't think it's worth it, so I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Since Alice doesn't think it's worth it, I'll stick to my decision to pass on this one."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice thinks it's a good deal, so I'll take a chance and buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice doesn't think it's worth it, so I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Since Alice doesn't think it's worth it, I'll stick to my decision to pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Since Alice doesn't think it's worth it, I'll stick to my decision to pass on this one."
