alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"Your turn! I think a 50/50 split is fair, but considering the inflation, I need a little extra to make it worthwhile for both of us.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation is affecting you, I'll be a bit more generous, but I still want the bigger share",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Time is running out! Let's be practical and split it evenly. This is the best offer you'll get considering the inflation is hurting me.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're right, time is running out, but I still think I deserve a bit more. This is my final compromise",Alice,5,
,,,Bob,5,accept
