message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $11000. This is a great deal, considering the product's worth to you is $12000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. Considering my budget, I would like to propose a price of $10500 for the product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. After considering your proposal, I'm willing to meet you halfway. I'm offering the product to you for $11200. This is a fair price, considering the value you place on the product. What do you think?",11200.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your effort to find a mutually agreeable price. Considering my budget, I would like to propose a price of $10800 for the product.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still willing to work with you to find a price that suits both of us. After reconsidering, I'm willing to offer the product to you for $11400. This is a fair price, considering the value you place on the product. What do you think?",11400.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to reach an agreement. Considering my budget constraints, I would like to propose a price of $11000 for the product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still open to negotiating, but I need to make sure I'm getting a fair price for the product. After reconsidering, I'm willing to offer the product to you for $11500. This is a compromise that I'm willing to make to reach an agreement. What do you think?",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $11200 for the product.",11200.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still willing to work with you to find a price that works for both of us. However, I need to prioritize my own interests. After reconsidering, I'm willing to offer the product to you for $11800. This is my final offer. What do you think?",11800.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a mutual agreement. Considering my budget constraints, I would like to propose a price of $11600 for the product.",11600.0,Bob,10,
,,Alice,10,RejectOffer
