alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think I deserve a bit more,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Meet me in the middle, considering inflation",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is on your side, but I still want more",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Getting desperate, take it before I lose more",Alice,5,
,,,Bob,5,reject
45.0,55.0,"You're running out of time, I'm being generous",Bob,6,
,,,Alice,6,accept
