message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $900000. This is a great deal, considering the product's worth $1200000 to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $750000. I'm willing to meet you halfway, but I think that's as low as I can go. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to meet me halfway. However, I'm still not willing to part with the product for $750000. I'm willing to compromise and offer it to you for $850000. This is the lowest price I'm willing to accept, considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, and I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $800000. Can you consider this revised offer?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. However, I'm not willing to go any lower than $825000. This is the best price I can offer, considering the product's value to you. I'm willing to meet you halfway again, but I need to make sure I get a good return on my investment.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to meet me halfway again. However, I'm still a bit above my budget. I'm willing to make one more concession and offer $800000. This is the best I can do, and I hope you can consider it.",800000.0,Bob,6,
,,Alice,6,SellToJhon
