message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $75. I'm willing to make a fair offer, but I have to be mindful of my budget.",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about budget, Bob, but I think the product's value is higher than $75. I'm willing to meet you halfway. How about we compromise at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above $75. How about we try $80? I'm willing to meet you halfway, but I need to stay within my budget.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go below $85. I think the product's value is worth it. How about we try $82.50? It's a bit above your original offer, but I'm willing to meet you halfway.",82.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the compromise, but I'm still a bit above $80. How about we try $81? I'm willing to meet you halfway, but I need to stay within my budget.",81.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still think the product's value is worth a bit more. How about we try $83? It's a small increase, but I'm willing to meet you halfway again.",83.0,Alice,7,
,,Bob,7,RejectOffer
"I think we're getting close to a deal, Alice. I'm willing to meet you halfway, but I need to stay within my budget. How about we try $82? I'm willing to compromise, but I need to make sure it fits my budget.",82.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still think the product's value is worth a bit more. How about we try $82.25? It's a small increase, but I'm willing to meet you halfway again.",82.25,Alice,9,
,,Bob,9,RejectOffer
"I think we've been going back and forth for a while, Alice. I'm willing to meet you halfway one last time, but I need to stay within my budget. How about we try $80? I'm willing to compromise and make a deal, but I need to make sure it fits my budget.",80.0,Bob,10,
,,Alice,10,SellToJhon
