round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the transparency, Alice!"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I appreciate the recommendation, Alice, but I'm going to pass on this one too. I'd like to wait for a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance this time, Alice. I'm willing to take a gamble on this one."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Thanks for the recommendation, Alice, but I'm going to pass on this one. I'm still hurting from the last purchase, and I'd like to wait for a high-quality product."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling lucky, Alice! I'll take the chance and buy this one. Hopefully, it's a high-quality product this time!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two for two! I'll take it, Alice. You're on a roll!"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Wait a minute, Alice... three in a row? That's suspicious. I'll pass on this one and try to mix things up a bit."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one, Alice. I'm due for a low-quality product, right?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one, Alice. I'm still in the hole from the last purchase, so I'll try to get back on track."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Not again! I'm starting to think Alice is just trying to get rid of her low-quality products. I'll pass on this one.
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I appreciate the recommendation, Alice, but I'm still wary after the last few purchases. I'll pass on this one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Okay, Alice, you've got a good track record lately. I'll take your recommendation and buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm on a roll! I'll take a chance and buy this one, even though Alice doesn't recommend it. I'm due for a win!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think Alice is trying to get me to buy the low-quality products. I'll take a chance and buy this one, hoping it's not another dud."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not falling for it, Alice. I've been burned too many times already. I'll pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, Alice. I'm due for a win, and I'm not going to let a lack of recommendation stop me."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Not again, Alice! I'm starting to think you're just trying to get rid of your inventory. I'll pass on this one."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take your recommendation, Alice. I'm starting to think you're on my side after all."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, Alice. I'm on a hot streak and I'm not going to let a lack of recommendation stop me."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm out of luck, Alice. I've been burned one too many times. I'll pass on this one and hope that I can do better in the next round... but I guess there won't be a next round!"
