message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm really interested in the product, but $150 is a bit steep for me. I'm willing to pay $120 for it.  What do you think?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit high for you, but I need to make a profit. How about we meet in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate you coming down a bit.  $135 is still a bit more than I'm comfortable paying. How about $125?  That's a fair compromise, and I'm ready to buy it at that price.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $125, but I'm willing to meet you at $130. I think it's a fair price considering the product's value",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, and I'm willing to pay a little more than my initial offer. How about $128? That's a good compromise, and I'm ready to buy it right now.",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting closer to your offer, but I still need a bit more. How about we meet at $132? I think it's a fair price for both of us",132.0,Alice,7,
,,Bob,7,BuyFromJhon
