alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, and we can adjust as needed.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'm willing to give you a bit more, but I think this is a good starting point",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I should get a bit more considering the initial 80% proposal.",Alice,3,
,,,Bob,3,reject
6800.0,3200.0,"I'm willing to give you a bit more, but I think this is a good compromise considering the inflation",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm willing to meet in the middle, considering the inflation and our previous proposals.",Alice,5,
,,,Bob,5,reject
7200.0,2800.0,"I'm willing to give you a bit more, but I think this is a good compromise considering the inflation and our previous proposals",Bob,6,
,,,Alice,6,accept
