message,product_price,player,round,decision
"Bob, I'm excited to offer you this product. It's a unique opportunity, and I believe it's worth $850,000 to you.  Let's start the conversation there.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product is important to both of us. I would like to propose a price of $750,000 for the product.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I acknowledge your perspective, $750,000 simply doesn't reflect the true value of this product.  I'm willing to come down to $825,000. This price is fair and allows us both to benefit from this deal.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering the value of the product and our previous discussions, I would like to propose a price of $780,000 for the product.",780000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  your offer is getting closer. I value your continued interest. To reach an agreement, I'm willing to come down to $805,000. This is a small step for both of us, and it allows us to finalize the deal.",805000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in negotiating, Alice. After careful consideration, I would like to propose a final price of $795,000 for the product.",795000.0,Bob,6,
,,Alice,6,SellToJhon
