round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not interested in this one either.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I'm just getting a bunch of lemons.
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I'll take a chance on this one. What's the quality?"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm not going to fall for the same trick again. I'll pass on this one.
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance on this one, hoping it's another high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think Alice is just trying to get rid of low-quality products. I'll pass on this one.
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance on this one, hoping to get another good deal like the last two times."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to get caught again. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm on a roll with passing on these low-quality products. Keep 'em coming!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think Alice is just trying to get rid of all the junk she has lying around.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not falling for it again. I'll pass.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm on a streak of passing on low-quality products. I'm not going to break it now.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Still not interested. Keep the junk.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Not a chance. I'm not wasting my money on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Still not buying. Alice needs to get rid of this stuff somehow.
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take a chance on this one. Maybe Alice has finally got a good one for me.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to get caught again. I'll pass on this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Not a chance. I've got a good instinct for these low-quality products now.
