message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to get an item valued at $15,000 for a special introductory price. Considering its high value and quality, I propose a price of $14,000. Let me know if this works for you!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the introductory price, I'm looking to spend closer to $12,000. Let's see if we can meet in the middle.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to find a mutually beneficial solution. To move forward, I propose a price of $13,500 for the product. This offers a bit more room than my initial offer while still reflecting the value of the product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $13,500 is still a bit high for me. I'm willing to go to $13,000. Let's see if we can close the deal.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to negotiate further, Bob. To reach a fair agreement, I propose a price of $13,250 for the product. This reflects a compromise between our previous positions, allowing us to move closer to a deal while still valuing the product appropriately.",13250.0,Alice,5,
,,Bob,5,AcceptOffer
