message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our top-of-the-line product, which I believe will revolutionize your business. I'm willing to offer it to you for $12000. This is a great deal, considering the product's value and potential returns on investment. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9000 is a good starting point, but I'm afraid I can't go that low. Considering the product's value and the potential returns on investment, I'm willing to meet you halfway. I'm willing to offer it to you for $10500. This is a fair price that still reflects the product's worth. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $9500. Is that something you'd be willing to consider?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9500 is still a bit lower than I'd like, but I'm willing to be flexible. Considering the product's value and the potential returns on investment, I'm willing to offer it to you for $10800. This is a fair price that still reflects the product's worth. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $10000 is the most I'm willing to pay. Can you meet me at that price?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $10000 is a good price, but I'm still not willing to give up too much profit. Considering the product's value and the potential returns on investment, I'm willing to meet you at $10200. This is a fair price that still reflects the product's worth. What do you think?",10200.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I think $10000 is the most I'm willing to pay. Can you meet me at that price?",10000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $10000 is a good price, but I'm still not willing to give up too much profit. Considering the product's value and the potential returns on investment, I'm willing to meet you at $10150. This is a fair price that still reflects the product's worth. What do you think?",10150.0,Alice,9,
,,Bob,9,RejectOffer
"This is my final offer. I'm willing to pay $10000 for the product. If you're not willing to meet me at that price, I'll have to consider buying from John for $15000",10000.0,Bob,10,
,,Alice,10,AcceptOffer
