message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd really appreciate it. I'm asking for $95 for it. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but $95 is a bit steep for me. I'm willing to pay $85 for it. Can you meet me in the middle at $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still hoping to get a little closer to my asking price.  How about $92? That's only $2 more than your offer, and I think it's a fair compromise.",92.0,Alice,3,
,,Bob,3,RejectOffer
I'm still not comfortable with $92. I'd be willing to pay $87 for the product. That's the highest I'm willing to go.,87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking to your price point, but I'm not quite there yet. Let's split the difference - I'll accept $89 for the product. That's only $2 more than your offer.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $89. I'd be willing to pay $84 for the product. That's the lowest I'm willing to go.",84.0,Bob,6,
,,Alice,6,SellToJhon
