message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think would be a great fit for you. I'm asking for $14,000, but I'm open to negotiation. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product, but I can only pay up to $12,000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $12,000 is simply too low for me.  I'm willing to come down to $13,000.  This is a fair price considering the value of the product for you. Let's see if we can find a compromise.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've reviewed your latest offer. While I appreciate your willingness to negotiate, I still believe the product should be within my budget. I am willing to offer $12,500 for it.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, and I appreciate you coming up to $12,500.  However, I'm still a bit short of where I need to be.  I'm willing to meet you halfway and offer the product for $12,750.  This is my final offer, let me know if you're interested.",12750.0,Alice,5,
,,Bob,5,AcceptOffer
