alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I think I deserve more",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a bit more, but I think I deserve a bit more too",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'll give you 35, but I think I'm getting closer to a fair deal",Bob,4,
,,,Alice,4,reject
42.0,58.0,"I'll give you a bit more, but I'm not going to give away too much",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'll give you 30, but I think I'm getting closer to a fair deal",Bob,6,
,,,Alice,6,reject
38.0,62.0,"I'll give you a bit more, but I'm not going to give away too much more",Alice,7,
,,,Bob,7,reject
25.0,75.0,"I'll give you 25, but I think I'm getting closer to a fair deal",Bob,8,
,,,Alice,8,reject
35.0,65.0,"I'll give you a bit more, but I'm not going to give away too much more",Alice,9,
,,,Bob,9,reject
20.0,80.0,"I'll give you 20, but I think I'm getting closer to a fair deal",Bob,10,
,,,Alice,10,reject
32.0,68.0,"I'll give you a bit more, but I'm not going to give away too much more",Alice,11,
,,,Bob,11,reject
15.0,85.0,"I'll give you 15, this is my final offer",Bob,12,
,,,Alice,12,reject
