message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks Alice,  $12,000 is a bit higher than I'm comfortable with right now. I'm interested in the product but I'd be willing to pay $10,500.  What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm still confident that this product is worth more than $10,500. I'm willing to meet you halfway and offer it to you for $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $11,500 is still a bit too high for me.  Let's split the difference - I'll offer $11,000 for the product.  This would be a fair price for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob. However, I'm still not willing to go below $12,000. I'm willing to meet you halfway again and offer it to you for $11,250. What do you think?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
