message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm confident you'll find it worth the price. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  $105 is a bit low for me. How about $110? It's a fair price considering the value you'll get from this product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $108 is a fair price. Can you meet me at that price?",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to make this work. How about $110?  It's a fair compromise, and I believe you'll still find the product very valuable.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still looking for a better price, but I'm willing to meet you halfway. How about $106? I think that's a fair price for the product.",106.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $106 is still a bit below what I'm looking for.  Would you be willing to go up to $109? I'm sure you'll be very happy with this product at that price.",109.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still interested in the product, but I think $104 is a fair price. I'm willing to meet you in the middle, but I need to stay within my budget. Can you consider this price?",104.0,Bob,8,
,,Alice,8,SellToJhon
