round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy the product.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying this one, thanks. I'll wait for a better offer."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy the product, hoping it's high-quality this time."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned twice already, I'm not falling for it again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy the product, hoping to get a high-quality one this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll keep taking the risk and buying the product, trying to catch a high-quality one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm starting to think Alice is just trying to get rid of the low-quality products. I'll keep buying until I get a good one.
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've been burned too many times already. I'm not buying anything that Alice recommends, it's probably a low-quality product."
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm still wary after getting burned so many times. I'll wait for a non-recommended product to come along.
high-quality,2000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm starting to think that Alice is more likely to recommend the low-quality products. I'll take a chance on this non-recommended one.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,I'm still cautious after getting burned so many times. I'll stick to my strategy of buying non-recommended products.
high-quality,2000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy this non-recommended product, hoping to get lucky."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've been burned before when Alice recommends a product, so I'll stick to my strategy of buying non-recommended products."
high-quality,2000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy this non-recommended product, hoping to get another high-quality one."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm starting to think that Alice is recommending the low-quality products to me, and I'm going to stick to my strategy of buying non-recommended products."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll keep buying non-recommended products, I've gotten two high-quality ones in a row from them."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I got burned on the last non-recommended product, I'll stick to my previous strategy of avoiding recommended products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this non-recommended product, hoping to get lucky."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm starting to think that Alice's recommendations are actually a bad sign, so I'll stick to buying non-recommended products."
high-quality,2000000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take one last chance and buy this non-recommended product, hoping to end on a high note."
