message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I believe I can find a better deal elsewhere. I am willing to pay up to $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking for a better deal, but I'm willing to compromise. I'm willing to sell the product to you for $130. It's a great value, and I think you'll really appreciate it.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I still believe I can find a better deal. I am willing to pay up to $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking for a better deal, but I'm willing to make one last compromise. I'm willing to sell the product to you for $125. It's a great value, and I think you'll really appreciate it.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate the value of the product, but I still believe I can find a better deal elsewhere. I am willing to pay up to $120 for the product.",120.0,Bob,6,
,,Alice,6,SellToJhon
