message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $90. It's a great deal, and I'm sure you'll be happy with it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $90 is a bit out of my budget. Would you be willing to consider a price of $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $75 is a bit too low for me. How about we split the difference and go with $82.50? I'm sure we can find a price that works for both of us.",82.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $82.50 is still a bit above my budget. Would you be willing to consider a price of $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. How about we meet in the middle at $80? It's still a fair price for both of us, and I'm sure you'll be happy with the product.",80.0,Alice,5,
,,Bob,5,AcceptOffer
