message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product. I think you'll really love it. I'm willing to let it go for $9000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7500. Can you meet me at that price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $8500. It's a great deal, and I'm confident you won't find a better offer elsewhere.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your confidence in the product, but I'm still a bit hesitant about the price. Can you meet me at $7000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're hesitant, Bob, but I really think you'll love this product. I'm willing to meet you halfway between $7000 and $8500. How about $8000? It's the minimum I'm willing to go, and I think it's a fair price for such a great product.",8000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. Can you meet me at $7500?",7500.0,Bob,6,
,,Alice,6,SellToJhon
