message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm willing to let it go for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! $120 is a bit more than I was hoping to spend. I'm happy to pay $90 for it, would you be willing to consider that?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $120 might be a bit steep for you, but I'm willing to meet you halfway. How about we settle on $110? It's still a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $110 is still a bit out of my budget.  Let's split the difference and go with $105.  I'm sure you'll find that's still a good deal for you!",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $105 is still a bit above your budget, but I'm willing to make one more concession. How about we meet at $107? It's getting close to the minimum I'm willing to accept, but I think it's still a fair price for this amazing product.",107.0,Alice,5,
,,Bob,5,BuyFromJhon
