message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product. Given its worth, I'm proposing an initial price of $1,800,000. I'm open to discussing this further. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $1,800,000 is significantly higher than my budget.  I'm willing to pay $1,000,000 for the product, which is the maximum value I'm willing to go for. Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective. While the product holds significant value, I'm willing to negotiate. How about we meet in the middle at $1,400,000? This reflects the product's worth while acknowledging your interest.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate further, but $1,400,000 is still too high for me. I'm sticking to my initial offer of $1,000,000. This is a fair price, considering the value of the product to me. Let's see if we can reach an agreement.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we have different valuations in mind. I'm willing to come down slightly further to $1,250,000. This is my final offer, as I believe it's a very fair price considering the potential of this product.  Let me know if this works for you.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
