message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think would be of great value to you. I'm asking for $10,000 for it.  Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,000. Would you be willing to sell it to me for that price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While $8,000 is a fair price, I'm looking for something closer to $9,500 to make this work for me.  Let's see if we can find a compromise that works for both of us.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a higher price, but I'm still a bit hesitant at $9,500. Would you be willing to meet me at $8,800?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down a bit more to $9,200, but that's as low as I can go. Let's make this deal happen!",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. Would you be willing to meet me at $8,500?",8500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but $8,500 just isn't going to work for me.  I'm willing to come down to $9,000 as a final compromise.  It's a fair price for both of us, and I believe this product is worth it to you. Let's close the deal!",9000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $9,000 is still a bit out of my budget. Would you be willing to meet me at $8,200?",8200.0,Bob,8,
,,Alice,8,SellToJhon
