message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for you to acquire something that will greatly benefit your business. I'm willing to offer it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a bit high for my budget. Would you consider a lower price, perhaps closer to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $9,000. However, I'm willing to meet you halfway. I can offer it to you for $10,500. It's a fair price considering the value the product brings to your business.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  I'm getting closer to that price, but $10,500 is still a little too high for me. Could you do $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still a bit hesitant, but I'm willing to make another concession. I can offer it to you for $10,250. This is as low as I'm willing to go, considering the value the product brings to your business.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I'm willing to meet you at $10,000.  This seems like a fair price where we both benefit.",10000.0,Bob,6,
,,Alice,6,AcceptOffer
