round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Welcome! Our products undergo rigorous quality checks, with an 80% chance of being high-quality. This round's offering meets our standards. Invest in a product you can trust.",
,,the buyer,1,"I'd like to buy the product, but I'll keep in mind that I don't have any prior information about its quality. I'm buying based on your claim of a high quality rate, and I'm willing to take the risk.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! Our products are selected with care, ensuring an 80% chance of high quality. While this round's product doesn't meet our high standards, we strive to maintain transparency and integrity in every sale. Proceed with confidence in our commitment to quality.",
,,the buyer,2,"I appreciate your commitment to quality, but I'd like to know more about the previous sale. How many products were offered before I made my decision?",no
high-quality,300.0,Nature,3,,
,,Alice,3,"Greetings! Our products are backed by a 80% quality assurance track record. This round presents a high-quality item, as always. Trust in our commitment to excellence and make your purchase with confidence.",
,,the buyer,3,I'm not convinced by your sales pitch. I need more information about the product's quality before making a purchase. Can you provide more details about the product's quality or the testing process you use to ensure its quality?,no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! While this round's product doesn't meet our high-quality standard, it's still a valuable offering. We're committed to transparency and honesty in our sales process. Please consider our commitment to quality in all our products, even those that don't quite make the cut.",
,,the buyer,4,"I appreciate your transparency, but I'm a risk-averse buyer. I'll take the product, hoping it's a high-quality one, but I'd like to know the probability of it being high-quality based on the current sales record.",yes
high-quality,300.0,Nature,5,,
,,Alice,5,"Welcome! Our products are rigorously tested, with an 80% chance of being high-quality. This round's product is no exception. With our transparent sales history, you can make an informed decision with confidence.",
,,the buyer,5,"I'll take the product, but I'm hoping it's high-quality!",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Hello! Our products are selected with great care, boasting an 80% chance of being high-quality. This round offers such a premium item. Trust in our commitment to quality and make your purchase with confidence.",
,,the buyer,6,"I'm willing to take the risk based on your commitment to quality, but I'd like to know what makes you so confident in this product being high-quality. Is there any additional information you can share?",yes
high-quality,300.0,Nature,7,,
,,Alice,7,"Greetings! Our products are meticulously chosen, with an 80% chance of being high-quality. This round's offering is a testament to our dedication to quality. Your satisfaction is our top priority, and we're confident you'll find value in our selection.",
,,the buyer,7,"I appreciate your enthusiasm, but I'd like to know more about the previous sales record before making a decision. Can you share the exact numbers: how many products have been sold, and how many of them were high-quality?",no
