round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'd like to buy the product.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'd like to buy the product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,I'd like to buy the product.
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not sure if it's high-quality, so I'd like to pass on this one."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, since Alice recommends it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not sure if it's high-quality, and Alice doesn't recommend it, so I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy it, since Alice doesn't recommend it, but it's a 33.33% chance it's high-quality."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've had some bad luck with Alice's recommendations not matching the product quality, so I'll pass on this one."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take the recommendation this time, since Alice has a good track record of recommending high-quality products."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy it, since I've had some good luck with buying products that Alice doesn't recommend."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy it, since I've had a lot of low-quality products and I'm due for a good one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've had a string of low-quality products and I'm starting to think that Alice is just sending me junk, so I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, since I've been passing on a lot of products and I'm due for a good one."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm starting to think that Alice's recommendations are just a random guess, so I'll pass on this one."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the recommendation this time, since it's a 50% chance it's high-quality and it's worth $400."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, since I've had some good luck with buying products that Alice doesn't recommend."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I've had a lot of low-quality products from Alice when she doesn't recommend them, so I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it, since I've been passing on a lot of products and I'm due for a good one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had a string of low-quality products and Alice's lack of recommendation isn't a good sign, so I'll pass on this one."
