message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product that I think you'll love. I'm willing to sell it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product you're selling. I would like to propose a counteroffer of $180.",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $220. I'm willing to meet you halfway, but I need to make a profit on this sale.",220.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me propose a counteroffer of $200. This seems like a fair compromise considering the value of the product.",200.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I was thinking more along the lines of $210. I'm willing to meet you halfway again, but I need to make a decent profit on this sale. I'm confident the product is worth it to you.",210.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the value of the product and our previous negotiations, I would like to propose a counteroffer of $205. This seems like a reasonable compromise.",205.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to meet you at $210, but I'm not going to go any lower than that. I'm confident that the product is worth it to you, and I'm willing to make a deal at this price.",210.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and our previous offers, I would like to propose a final counteroffer of $207. I believe this is a fair price for both of us.",207.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to give up yet, Bob. I'm willing to meet you at $208, but that's as high as I'm willing to go. I'm counting on making a good deal here, and I'm not going to let it slip away.",208.0,Alice,9,
,,Bob,9,RejectOffer
"I respect your position, Alice. After careful consideration, I would like to propose a final counteroffer of $206. I believe this is a fair price for both of us and hope we can reach an agreement.",206.0,Bob,10,
,,Alice,10,RejectOffer
