alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, I'll take this deal!",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take a bit more, but still a fair deal!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting greedy, I'll take this!",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'll take a bit more, but still a reasonable split!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'll take the majority, it's my turn now!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'll take a bigger share, but still willing to compromise!",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,"I'll take a decent chunk, but don't expect me to give up too much!",Bob,8,
,,,Alice,8,accept
