message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I'm hoping to keep my spending within $8,000. Would it be possible to negotiate the price down to $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to be flexible.  However, $8,000 is simply too low for me.  How about we meet in the middle at $8,500?  This is a fair price considering the value of the product to you.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to be flexible. While $8,500 is closer to my budget, I still believe we can reach a better agreement. Could you consider $8,200 for the product?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for both of us.  While $8,200 is closer, I'm still holding out for a bit more.  Let's meet in the middle again at $8,350.  This price is fair considering the value of the product to you.",8350.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position and I'm willing to compromise. How about $8,250 for the product?",8250.0,Bob,6,
,,Alice,6,AcceptOffer
