message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to sell it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $9,000 is a bit higher than I'm comfortable with right now.  How about $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm willing to meet you halfway. How about we compromise at $8,800?",8800.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  $8,800 is closer, but I'm still aiming for a price closer to $8,500. How about we split the difference at $8,650?",8650.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to consider your proposal, but I need to make sure I'm not losing too much. How about we meet in the middle at $8,725?",8725.0,Alice,5,
,,Bob,5,AcceptOffer
