message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! It's a unique item that I'm sure you'll love. I'm willing to sell it to you for $200. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the recommendation. However, I believe we can reach a more reasonable price. How about $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $150 is a bit lower than what I was hoping for, but I'm willing to compromise. How about we meet in the middle at $175? It's a great price for a fantastic product, and I think you'll really enjoy it.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to compromise. I think $160 would be a fair price for the product. Let me know if that works for you.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I like where we're headed, Bob! $160 is a bit closer to my target price. I'm willing to give a bit more, but I need to make sure I'm getting a good deal. How about we try $170? It's a great price for a product like this, and I think you'll really love it.",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your offer, Alice. I think $165 would be a fair price for the product. Let me know if that works for you.",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close, Bob! $165 is a bit better, but I'm still not quite there. I'm willing to meet you halfway between $165 and my original offer. How about $172.50? It's a great price for a product like this, and I think you'll really enjoy it.",172.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for adjusting your offer, Alice. I think $170 would be a fair price for the product. Let me know if that works for you.",170.0,Bob,8,
,,Alice,8,AcceptOffer
