message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to offer it to you for $12000. Is this something you'd be interested in?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12000 is a bit out of my price range.  I'm willing to pay $8000 for it. What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8000 is a bit low for me, but I'm willing to compromise. I can offer it to you for $10000. This is the lowest I can go, and I think it's a fair price considering the product's value.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $10000 is still a bit high for me.  I'm happy to pay $9000.  This is a serious offer, and I hope we can reach an agreement.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. However, I'm still interested in selling the product to you. I can offer it to you for $9500. This is my next lowest price, and I think it's a fair compromise.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your concern, but I'm still hoping we can find a price that works for both of us. How about $9250?  This would be a great compromise and I'm confident we can close the deal.",9250.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you halfway on the price. I can offer it to you for $9750. This is as low as I can go, and I think it's a fair price considering the product's value.",9750.0,Alice,7,
,,Bob,7,BuyFromJhon
