message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1,200,000. It's a fantastic opportunity for you to acquire a valuable asset.  Let me know your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to offer $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While I understand your offer, it's currently too low for me.  I'm willing to come down to $1,100,000.  This price reflects the value of the product and allows us both to reach a mutually beneficial agreement.  Let me know what you think.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still think the price is a bit high. I'm willing to offer $950,000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find a price that works for you.  Let's try to bridge the gap. I'm willing to come down to $1,050,000 for the product. This offer is a significant step towards your price point, and I believe it's fair considering the value of this product.  Let's see if we can finalize a deal this round.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down in price, but I'm still a bit short. I'm willing to offer $975,000 for the product. Can you consider my offer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing a pattern here, and I think we're both getting closer.  I'm willing to go down to $1,025,000 for the product.  This offer is a strong compromise and a fair price for a product of this caliber.  Let's get this done!",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to offer $975,000 for the product. Can you consider my offer?",975000.0,Bob,8,
,,Alice,8,SellToJhon
