message,product_price,player,round,decision
"Hello Bob, I'm Alice. I'm offering you the chance to purchase my product for $2,200,000. This is a unique opportunity to acquire a valuable asset.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but the price is too high for me. I'm willing to pay $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  While I understand your perspective, the product's value is significantly higher than your offer. I'm willing to come down to $1,900,000. This is my final offer.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but that's still more than I'm looking to spend. How about $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer.  I'm willing to accept $1,650,000 for the product. I believe this is a fair price that reflects its true value.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer, but I have a strict budget.  My final offer is $1,400,000.",1400000.0,Bob,6,
,,Alice,6,AcceptOffer
