round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello! I have a fantastic product for you today, priced at $10000. This is a rare opportunity to own something truly special.  While I can't disclose specific details, I can assure you that 80% of the products I offer are high-quality.  This is your chance to invest in something potentially amazing. What do you think?",
,,the buyer,1,"Thank you for the information! I appreciate the assurance of high quality, and since this is a rare opportunity, I'm willing to take the risk at this price. I'll buy it!",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Greetings! I have another incredible product available for $10000.  As you may know, 80% of my offerings are high-quality, and this one is no exception.  This is a chance to invest in something truly exceptional.  What are your thoughts?",
,,the buyer,2,"Thank you for the information, Alice. However, I am hesitant to purchase based on the current sales record. Given that no high-quality products have been sold so far, I'd prefer to observe more sales data before making a decision. Perhaps when there's more information about the quality of your products, I can make a more informed choice.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Good day! I have a fantastic product available for $10000.  While I can't reveal specifics, I assure you that 80% of my products are high-quality.  This is a unique opportunity to invest in something potentially amazing. I understand you might have concerns due to the current sales record, but I'm confident that my products offer great value.  Would you like to learn more?",
,,the buyer,3,"Thank you for your offer, Alice.  However, I'm hesitant to buy without any information about the quality of the product. Given the current sales record and your lack of specific information, I'm going to pass on this opportunity.  Perhaps if there were more sales data, or you could offer some more information about the product, I would consider buying.",no
high-quality,12000.0,Nature,4,,
,,Alice,4,"Hello! I have another exceptional product available for $10000. I understand you might be hesitant due to the recent sales record, but I assure you that 80% of my products are high-quality. This is a chance to invest in something truly special, and I'm confident that this product will not disappoint.  Would you like to take a chance on this incredible opportunity?",
,,the buyer,4,"Thank you for your offer, Alice. I appreciate the information about the product. However, given the current sales record and the lack of high-quality products sold so far, I'm not comfortable taking the risk at this time.  Perhaps if there were some evidence of high-quality products being sold, I would be more interested.",no
high-quality,12000.0,Nature,5,,
