message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $110. What do you think?,110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I'm willing to make a deal at that price.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $105. It's a fair price considering the product's value. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $95. I'm willing to make a deal at that price.",95.0,Bob,4,
,,Alice,4,RejectOffer
I'm still not willing to go as low as $95. I'm willing to make one more offer to try to find a middle ground. I'll offer it to you for $102.50. It's a fair price considering the product's value. What do you think?,102.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable going above $98. I'm willing to make a deal at that price.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, but I'm still not willing to give up too much. I'll offer it to you for $101. It's the best I can do. What do you think?",101.0,Alice,7,
,,Bob,7,BuyFromJhon
