round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take my chances, thanks for offering!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not sure I want to spend $100 on a product that might be low-quality. Can you tell me more about this one?
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll take the recommendation and hope it's a good one!
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two for two on the recommendations, I'll take another chance!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I've been doing well with the recommended products, but I'll take a chance on this one too!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I've been burned before, but I'll take a chance and try to get a good deal!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned twice already, I think I'll pass on this one. Maybe I'll wait for a recommendation to get a high-quality product again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and hope to get a good deal, even without the recommendation!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the recommendation and hope it's a good one, but I'm a bit skeptical after the last one."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Three out of the last four recommended products were high-quality, so I'm feeling optimistic about this one!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Four out of the last five recommended products were high-quality, I'm feeling pretty confident in this one!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Five out of the last six recommended products were high-quality, I'm going to take the recommendation and hope it's six for six!"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Six out of the last seven recommended products were high-quality, I'm basically guaranteed to get a good deal at this point!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Seven out of the last eight recommended products were high-quality, I'm basically just rolling in good luck!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, even without the recommendation. I'm due for a low-quality product, right?"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been burned before, but I'll take a chance and try to get a good deal. Maybe I'll get lucky!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned twice in a row, but I'll take a chance and try to break the streak. It's only one round left, after all!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned three times in a row, and I'm not going to take the chance on this last round. I'll pass and hope I can get a good deal in the next round... but I guess that's not an option!"
