round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a unique opportunity. While it's true that my track record boasts an 80% chance of high-quality products, I understand the risk involved in purchasing from an unknown seller. This particular product, however, comes with a special note - it is guaranteed to be low-quality. Given its nature, its value to you might be considered $0. However, considering the rarity and exclusivity of this product, I'm offering it at a fixed price of $100000. If you're intrigued by the challenge or simply curious, don't hesitate to make your decision. Remember, once purchased, the product cannot be returned.",
,,the buyer,1,"I appreciate the exclusivity and the transparency of your offer, but given the guaranteed low quality and the high price, I think I'll pass on this opportunity today. Thank you for the chance to explore your products.",no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Greetings! I'm thrilled to present you with a product that has a 95% chance of being of high quality, based on my past sales performance. This particular item is one of those high-quality offerings, and I'm confident it will meet your expectations. Given its exceptional condition and rarity, I'm offering it at a fixed price of $100000. If you're looking for a premium experience with guaranteed quality, this could be the perfect choice for you. Remember, once purchased, the product cannot be returned. I hope you'll consider making this investment in quality.",
,,the buyer,2,I trust the high-quality assurance you've provided. I'm excited to make this purchase and look forward to receiving a premium product.,yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Hello! I'm delighted to offer you another high-quality product, which has a 95% chance of meeting your standards based on my track record. This item is a testament to my commitment to excellence, and I'm confident it will exceed your expectations. With a fixed price of $100000, this is an opportunity to own a premium piece. Remember, once purchased, the product cannot be returned. I believe in the value of this item and am certain it will bring you satisfaction. Please consider making this investment in quality.",
,,the buyer,3,Thank you for your confidence in the product. I trust your recommendations and am willing to make this purchase based on your track record.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello there! I'd like to introduce you to a unique opportunity. This product, while it carries a 5% chance of being of high quality, offers a rare glimpse into the world of exclusivity. Given its nature, it's priced at $100000. Please note that once purchased, the product cannot be returned. For those who are intrigued by the challenge or interested in exploring the less conventional, this might just be the perfect fit. I hope you'll consider taking this journey with us.",
,,the buyer,4,"Thank you for the offer, but given the risk involved and the price, I prefer to pass on this opportunity.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Hello! I'm excited to offer you another high-quality product, which has a 95% chance of meeting your standards based on my track record. This item represents the pinnacle of craftsmanship and quality, and I'm confident it will exceed your expectations. With a fixed price of $100000, this is an opportunity to own a premium piece. Remember, once purchased, the product cannot be returned. I believe in the value of this item and am certain it will bring you satisfaction. Please consider making this investment in quality.",
,,the buyer,5,"Thank you for your confidence in the product. Based on your track record and the detailed information provided, I am willing to make this investment in quality.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Greetings! I'm delighted to offer you yet another high-quality product, which has a 95% chance of meeting your standards based on my track record. This item is a testament to my commitment to excellence, and I'm confident it will surpass your expectations. With a fixed price of $100000, this is an opportunity to own a premium piece. Remember, once purchased, the product cannot be returned. I believe in the value of this item and am certain it will bring you satisfaction. Please consider making this investment in quality.",
,,the buyer,6,Thank you for your confidence in the product. I trust your expertise and am willing to make the purchase based on your positive track record.,yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Hello! I'm thrilled to offer you another high-quality product, which has a 95% chance of meeting your standards based on my track record. This item is a true reflection of my dedication to providing exceptional products, and I'm confident it will exceed your expectations. With a fixed price of $100000, this is an opportunity to own a premium piece. Remember, once purchased, the product cannot be returned. I believe in the value of this item and am certain it will bring you satisfaction. Please consider making this investment in quality.",
,,the buyer,7,"Thank you for your confidence in the product. Based on your track record and the details provided, I am willing to make this investment in quality.",yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Greetings! I'm excited to offer you another high-quality product, which has a 95% chance of meeting your standards based on my track record. This item is a testament to my commitment to excellence, and I'm confident it will surpass your expectations. With a fixed price of $100000, this is an opportunity to own a premium piece. Remember, once purchased, the product cannot be returned. I believe in the value of this item and am certain it will bring you satisfaction. Please consider making this investment in quality.",
,,the buyer,8,"Thank you for your confidence in the product. Based on your track record and the details you've provided, I am willing to take the risk and make the purchase. I trust that the product will meet my expectations.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I'd like to introduce you to a unique opportunity. This product, while it carries a 5% chance of being of high quality, offers a rare glimpse into the world of exclusivity. Given its nature, it's priced at $100000. Please note that once purchased, the product cannot be returned. For those who are intrigued by the challenge or interested in exploring the less conventional, this might just be the perfect fit. I hope you'll consider taking this journey with us.",
,,the buyer,9,"Thank you for the offer, but based on the information provided, I prefer to pass on this opportunity. I appreciate the exclusivity and the challenge it presents, yet the risk associated with the low probability of getting a high-quality product seems too high for my preference.",no
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Greetings! I'm excited to offer you another high-quality product, which has a 95% chance of meeting your standards based on my track record. This item is a testament to my commitment to excellence, and I'm confident it will surpass your expectations. With a fixed price of $100000, this is an opportunity to own a premium piece. Remember, once purchased, the product cannot be returned. I believe in the value of this item and am certain it will bring you satisfaction. Please consider making this investment in quality.",
,,the buyer,10,Thank you for your confidence in the product's quality. I trust your recommendations and am willing to make this purchase. I look forward to receiving a high-quality product.,yes
high-quality,3000000.0,Nature,11,,
,,Alice,11,"Hello! I'm thrilled to offer you another high-quality product, which has a 95% chance of meeting your standards based on my track record. This item is a true reflection of my dedication to providing exceptional products, and I'm confident it will exceed your expectations. With a fixed price of $100000, this is an opportunity to own a premium piece. Remember, once purchased, the product cannot be returned. I believe in the value of this item and am certain it will bring you satisfaction. Please consider making this investment in quality.",
,,the buyer,11,"Thank you for the detailed explanation and confidence in the product. Based on your track record and the high probability of receiving a high-quality item, I am willing to make this purchase. I trust that this product will meet my standards and look forward to owning it.",yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,"Greetings! I'm excited to offer you another high-quality product, which has a 95% chance of meeting your standards based on my track record. This item is a testament to my commitment to excellence, and I'm confident it will surpass your expectations. With a fixed price of $100000, this is an opportunity to own a premium piece. Remember, once purchased, the product cannot be returned. I believe in the value of this item and am certain it will bring you satisfaction. Please consider making this investment in quality.",
,,the buyer,12,Thank you for your confidence in the product's quality. I trust your expertise and am willing to make this purchase based on your track record.,yes
high-quality,3000000.0,Nature,13,,
,,Alice,13,"Hello! I'm thrilled to offer you another high-quality product, which has a 95% chance of meeting your standards based on my track record. This item is a true reflection of my dedication to providing exceptional products, and I'm confident it will exceed your expectations. With a fixed price of $100000, this is an opportunity to own a premium piece. Remember, once purchased, the product cannot be returned. I believe in the value of this item and am certain it will bring you satisfaction. Please consider making this investment in quality.",
,,the buyer,13,"Thank you for your confidence in the product. Based on your track record and the details you've provided, I am willing to take the risk and make the purchase. I look forward to owning a high-quality item from you.",yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,"Greetings! I'm excited to offer you another high-quality product, which has a 95% chance of meeting your standards based on my track record. This item is a testament to my commitment to excellence, and I'm confident it will surpass your expectations. With a fixed price of $100000, this is an opportunity to own a premium piece. Remember, once purchased, the product cannot be returned. I believe in the value of this item and am certain it will bring you satisfaction. Please consider making this investment in quality.",
,,the buyer,14,"Thank you for your confidence in the product. Based on your track record and the details provided, I am willing to make this purchase. I look forward to receiving a high-quality item that meets my standards.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! I'd like to introduce you to a unique opportunity. This product, while it carries a 5% chance of being of high quality, offers a rare glimpse into the world of exclusivity. Given its nature, it's priced at $100000. Please note that once purchased, the product cannot be returned. For those who are intrigued by the challenge or interested in exploring the less conventional, this might just be the perfect fit. I hope you'll consider taking this journey with us.",
,,the buyer,15,"Thank you for the offer, but given the risk involved and the price, I prefer to pass on this opportunity.",no
high-quality,3000000.0,Nature,16,,
,,Alice,16,"Greetings! I'm thrilled to offer you another high-quality product, which has a 95% chance of meeting your standards based on my track record. This item is a true reflection of my dedication to providing exceptional products, and I'm confident it will exceed your expectations. With a fixed price of $100000, this is an opportunity to own a premium piece. Remember, once purchased, the product cannot be returned. I believe in the value of this item and am certain it will bring you satisfaction. Please consider making this investment in quality.",
,,the buyer,16,"Thank you for your confidence in your products. Based on your track record and the details you've provided, I am willing to make this purchase. I trust that this high-quality item will meet my standards and bring me satisfaction.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! I'd like to introduce you to a unique opportunity. This product, while it carries a 5% chance of being of high quality, offers a rare glimpse into the world of exclusivity. Given its nature, it's priced at $100000. Please note that once purchased, the product cannot be returned. For those who are intrigued by the challenge or interested in exploring the less conventional, this might just be the perfect fit. I hope you'll consider taking this journey with us.",
,,the buyer,17,"Thank you for the offer, but based on the risk and the price, I prefer to pass on this opportunity.",no
high-quality,3000000.0,Nature,18,,
,,Alice,18,"Greetings! I'm excited to offer you another high-quality product, which has a 95% chance of meeting your standards based on my track record. This item is a testament to my commitment to excellence, and I'm confident it will surpass your expectations. With a fixed price of $100000, this is an opportunity to own a premium piece. Remember, once purchased, the product cannot be returned. I believe in the value of this item and am certain it will bring you satisfaction. Please consider making this investment in quality.",
,,the buyer,18,Thank you for your confidence in the product's quality. I trust your expertise and am willing to make this investment in quality.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! I'd like to introduce you to a unique opportunity. This product, while it carries a 5% chance of being of high quality, offers a rare glimpse into the world of exclusivity. Given its nature, it's priced at $100000. Please note that once purchased, the product cannot be returned. For those who are intrigued by the challenge or interested in exploring the less conventional, this might just be the perfect fit. I hope you'll consider taking this journey with us.",
,,the buyer,19,"Thank you for the offer, but based on the risk involved and the price, I prefer to pass on this opportunity.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Hello! I'd like to introduce you to a unique opportunity. This product, while it carries a 5% chance of being of high quality, offers a rare glimpse into the world of exclusivity. Given its nature, it's priced at $100000. Please note that once purchased, the product cannot be returned. For those who are intrigued by the challenge or interested in exploring the less conventional, this might just be the perfect fit. I hope you'll consider taking this journey with us.",
,,the buyer,20,I am intrigued by the challenge and would like to purchase the product. Thank you for the opportunity.,yes
