alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. This offer leaves us both with a decent amount.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think I deserve a bit more, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, my offer is still generous, and time is ticking.  Let's settle this now before the inflation eats up more of the pie.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is taking its toll on your share, let's be pragmatic and settle this now.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, this is getting ridiculous.  Let's split it evenly and call it a day before we both lose out.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm being patient, but you're the one losing value here. This is a fair offer considering the circumstances.",Bob,6,
,,,Alice,6,accept
