round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take a chance, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take another chance, I'm not out of budget yet!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think these products are all junk, I'll pass this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not getting any wiser, but I'll take another chance, maybe I'll get lucky this time."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Three strikes and I'm out... I think I've learned my lesson, I'll pass this time."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Wait, Alice is recommending it? Maybe this one is the exception, I'll take the chance!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to get caught again, Alice's recommendation was a fluke, I'll pass this time."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice is recommending it again, maybe she's trying to sell me a good one this time, I'll take the chance!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's recommendation was a pattern, but now she's not recommending it, I'll bet it's low quality, I'll pass this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've seen this pattern before, Alice doesn't recommend low-quality products, so I'll take a chance, maybe this one is a high-quality one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to think Alice is actually trying to get rid of the low-quality products by not recommending them, I'll pass this time."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it again, I'll take the chance, maybe she's trying to sell me a good one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've been burned by Alice's recommendations before, I'll bet it's low quality, I'll pass this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've learned that Alice doesn't recommend low-quality products, so I'll take a chance, maybe this one is a high-quality one."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've been wrong again, Alice doesn't recommend low-quality products, I'll pass this time."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it again, I'll take the chance, maybe she's trying to sell me a good one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've been fooled by Alice's recommendations before, I'll bet it's low quality, I'll pass this time."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it again, I'll take the chance, maybe I'll get lucky and it's a high-quality one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've been burned by Alice's recommendations before, I'll bet it's low quality, I'll pass this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, I'll take a chance, maybe I'll end on a high note."
