message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss selling you this product. I believe it holds significant value, and I'm confident it can greatly benefit you.  I'm initially proposing a price of $1,000,000.  I'm open to discussing this further, so let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your proposal, Alice. While I appreciate the value you attribute to the product, I am looking to keep my investment within $800,000. Could we possibly reach a compromise that meets both our needs?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer.  I understand your position, however the value of this product to me is significant, and $800,000 wouldn't be acceptable.  How about we meet in the middle at $900,000? I believe that represents a fair compromise.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand the value you see in the product, I'm still aiming to keep my investment within $800,000. Would you consider revising your offer to accommodate this?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. I'm willing to come down slightly further in the spirit of getting this deal done. How about $875,000? That's my final offer.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. Considering my budget constraints, I would like to propose a price of $860,000. This allows us to reach an agreement while keeping my investment within my desired range.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I need to be firm. $875,000 is truly the lowest I can go.  I'm confident this product is worth the investment, and I wouldn't be making this offer otherwise.",875000.0,Alice,7,
,,Bob,7,BuyFromJhon
