message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire this exceptional product. I believe it's a great fit for you, and I'm confident you'll find it valuable. I'm willing to offer it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $7,500. I believe that's a fair price considering the product's value to me.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you have a budget in mind, Bob, and I appreciate your interest in the product. However, I need to ensure I get a fair price for it. Considering its value to you, I'm willing to meet you halfway. I'm offering it to you for $8,250. What do you think?",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to go up to $7,800. Can you consider that?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make one more concession to meet you in the middle. I'm offering the product to you for $8,050. This is the lowest I can go without compromising the product's value. What do you think?",8050.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit above my budget. I'm willing to go up to $7,700. Can you consider that?",7700.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close, Bob. I'm willing to make one more concession, but I need to ensure I get a fair price for the product. I'm offering it to you for $8,100. This is my final concession, and I'm hoping we can meet in the middle now.",8100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still a bit above my budget. I'm willing to go up to $7,600. Can you consider that?",7600.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're getting a bit too far apart, Bob. I'm not willing to go below $8,000, as that's the minimum I'm willing to accept for the product. I'm offering it to you for $8,050 again, and this time, it's a firm offer. If you're not willing to meet me at this price, I'll have to consider other options.",8050.0,Alice,9,
,,Bob,9,BuyFromJhon
